ROI,Subject,Effect, LocalizerSize,EffectSize
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,1.703587
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,0.887177
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-1.274594
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,2.417008
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.382417
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,1.518306
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.585926
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.431325
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.468791
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.736393
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.933098
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.844160
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,2.983727
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.138478
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.586217
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.591710
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.364497
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.425967
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,4.061355
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,3.497056
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.426628
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,0.428524
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.419231
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.734105
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.439321
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.716187
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,3.409162
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,0.854828
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,1.319774
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,0.733109
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,2.735659
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.266404
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,1.665038
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.832798
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,5.410883
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,1.789572
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,4.845025
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,2.459355
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.160919
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.689481
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,3.752109
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,2.199240
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.366857
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,0.094031
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.227828
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.624786
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.431363
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.153690
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.053358
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.365498
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.122470
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,1.956947
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,1.403466
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,0.610260
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.050352
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.795491
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.312723
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.767456
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,4.682064
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.666912
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.167813
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.784063
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,3.983456
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,3.337161
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,4.039165
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,2.142339
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.798178
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.531850
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.306039
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.722844
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,5.102283
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.990790
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,5.502958
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,3.796648
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.967889
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,2.990962
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,1.963852
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.015448
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,4.576598
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.359415
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,2.566709
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,1.498090
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,3.508911
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.650812
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,3.015144
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.743475
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,0.421088
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.322339
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.208305
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.492621
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.610462
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.251207
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.557502
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.540278
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,3.531460
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.628038
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,4.681319
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,3.391190
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.435047
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,0.633888
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,-0.053877
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.223368
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.060089
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.514088
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.950660
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,2.198912
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.361881
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.449466
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.227492
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.056358
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,2.590412
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,-0.347738
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,3.897793
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,2.097477
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,5.284384
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.633267
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,4.399057
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-0.828775
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.104349
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,2.818543
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.616144
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.138219
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.314509
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.746593
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.922787
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.808434
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.468401
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,0.004784
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.577846
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.885466
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,5.309644
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,4.214667
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.986794
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.577244
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,3.420198
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,2.977722
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,0.962774
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.372861
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,3.395602
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.396918
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.306772
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.541122
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.194047
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.086286
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,5.959398
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.213536
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,2.687905
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,1.697791
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,2.773684
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,1.538223
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.154437
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.633862
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.460039
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.185206
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.888848
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,1.030362
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.853247
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.215703
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.040150
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.113546
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.071486
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.168393
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.352929
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,0.048589
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.096126
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,0.112654
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,2.767677
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.932376
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,2.124436
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,1.205680
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.479177
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.374792
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.354733
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.528946
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.249938
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.469881
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.095258
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.497707
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,2.407967
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,1.868088
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,2.509335
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.849324
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.133951
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.245599
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.221629
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.281744
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,1.051993
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.796428
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.357449
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,-0.094003
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.008685
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.040108
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,-0.023959
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.021811
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.397357
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,0.801847
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.874329
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.888004
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.463332
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.364734
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,0.845802
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.378663
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,1.807185
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.378431
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,1.515029
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.475885
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.867610
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,0.713156
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.548394
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.942426
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,0.376086
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,0.520452
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.035533
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.360542
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.303364
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.668787
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.285591
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.829957
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.720558
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.768852
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,0.977346
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.002451
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,3.449882
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,2.706526
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,2.443465
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,2.286217
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.644039
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.224245
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.015647
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.680004
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,5.249003
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,4.089280
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,5.422563
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,3.830231
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,0.055572
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.930219
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.196593
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.149578
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,1.545936
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.879566
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,1.057836
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,1.145867
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.157967
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.167284
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.187334
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.342095
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.596925
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,0.153437
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.802474
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,0.253705
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,1.687429
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.914357
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.097366
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.534253
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.443056
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.311175
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.308918
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.265380
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.021926
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.594834
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.272956
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.288426
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-1.846920
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-1.469927
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,-0.722573
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-1.154651
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.725267
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.184320
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.856381
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.560108
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.345734
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.011229
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,-0.008072
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.093539
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,-0.125917
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,-0.330930
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,-0.329134
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.138190
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,-0.642033
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.346226
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.725355
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,-0.787288
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.064813
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.674382
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,-0.103378
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.679099
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,0.600374
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,-0.045088
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,0.549447
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,-0.184921
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.636631
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.116869
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.629557
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.390877
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.116940
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.465199
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,-0.028698
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,-0.331737
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,1.390899
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.029135
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.869400
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.370125
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.356631
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.847277
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.280779
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.094980
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.437965
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.123144
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.019382
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.208124
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.787214
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.193311
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.854565
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.296601
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.771459
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,0.529461
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,1.041688
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.688056
