ROI,Subject,Effect, LocalizerSize,EffectSize
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,0.698141
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-2.125511
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,3.025155
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.545062
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,3.013398
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.554811
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.593878
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.623742
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.619821
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.642989
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.856014
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,3.136194
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.067954
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.948781
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.441147
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,1.705357
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.870566
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,5.417520
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,5.202332
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.992843
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,0.424900
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.419631
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,-0.365147
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.296388
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,1.246339
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,3.819412
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,0.555834
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,0.833025
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,0.293246
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,3.350925
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.789370
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,1.762584
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.689498
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,6.644759
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,2.491369
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,5.532169
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.428030
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,3.371637
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.058887
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,3.144809
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,1.676120
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.398799
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.020029
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.302687
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.580033
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,4.919175
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.134810
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,2.654703
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,2.391089
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,4.286899
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.970065
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.783774
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.611962
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.481714
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.356591
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.565060
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.886082
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,4.880191
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.678628
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,1.704378
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.140865
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,3.655264
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,2.916029
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,3.433321
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.723692
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,3.833312
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,3.586998
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,3.321278
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,4.078082
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,5.495151
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,4.889320
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,5.376729
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,3.191265
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,1.370595
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,4.177867
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.858739
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.147089
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.312905
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,3.530614
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,3.555945
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.223281
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,3.881610
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,2.297181
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,2.706582
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.642081
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,0.564042
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.072940
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.091933
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.255802
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.441995
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.005471
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.421951
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.478929
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,2.869701
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.756717
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,3.988675
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.729147
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.313629
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.260388
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,1.453965
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.459394
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.347508
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.698099
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.820610
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.612918
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.402319
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.472488
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.257465
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.077333
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,4.190439
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.020067
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,4.018414
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,3.167349
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,5.209815
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.598075
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,4.035137
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.057886
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.805725
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,2.898742
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.812614
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.631035
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.568981
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.820984
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,4.015174
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.695088
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.477580
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.061545
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.675747
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.974585
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.117235
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,2.887083
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.145510
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.130111
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,6.978190
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,6.017612
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.040453
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,2.829387
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,3.733476
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.639117
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.230715
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.404671
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,6.393140
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.501593
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,4.925402
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,3.273090
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,2.709046
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,1.652822
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,2.595019
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,1.433110
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.514867
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.880382
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.111127
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.198622
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,0.972044
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.369847
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.189472
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,0.401380
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,0.163145
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.389282
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.182201
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.267607
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.916193
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,0.654771
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.279328
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,0.466743
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,2.091087
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.398129
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.352468
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.923647
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.460426
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.293317
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.340871
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.462517
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.182026
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.707828
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.315387
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.535777
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,1.401992
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,1.030433
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.665219
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.304379
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.089356
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.488264
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.391950
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.209955
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.620090
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.384197
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.062540
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,-0.287333
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.036940
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.079199
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.159444
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,0.199656
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.410280
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,1.028990
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.546779
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.708476
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.293307
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.437861
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,0.560878
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.353024
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,1.767119
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.476562
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,1.341570
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.647287
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,2.452160
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,1.198766
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.954993
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,1.265372
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,0.350448
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.025431
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.445839
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.259963
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.046428
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.892749
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.624969
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.562935
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.665407
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.822321
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,0.609904
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.022383
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,2.778961
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,1.786762
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,1.969954
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,1.608913
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,2.230649
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.876838
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.834451
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.555735
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.748732
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,3.769029
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,5.170890
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,3.222057
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,0.592250
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-1.160104
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.308430
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.015739
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,1.803193
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,1.215923
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,1.501885
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,1.147358
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,0.049461
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.380976
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.121776
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.355836
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.200707
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,0.053401
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.511184
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.014912
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,1.143415
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.860627
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.182744
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.730876
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.564087
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.518396
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.572487
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.485541
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.610155
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,1.549412
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.595525
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,1.077689
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-2.130538
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-1.609748
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,-0.853213
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-1.321174
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.594588
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.224047
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.891976
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.703666
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.301526
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,-0.150664
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,-0.057292
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.223576
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,-0.036434
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,-0.203457
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,-0.061177
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.238167
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.127158
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,0.239698
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.555406
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,-0.193349
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.226431
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.588456
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.365772
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.427190
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,0.394578
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,-0.259550
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,0.060353
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,-0.220828
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.808222
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.213397
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.795155
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.510959
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.134743
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,-0.301042
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,-0.875866
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,-0.333737
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.729548
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.513824
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.665296
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.881293
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.434026
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.991915
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.336199
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.213525
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.556163
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.121446
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.232708
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.052813
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.836945
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.118825
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.670326
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.124269
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.654709
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,0.253018
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.996592
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.582287
