ROI,Subject,Effect, LocalizerSize,EffectSize
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.514867
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.880382
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.111127
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.198622
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,0.972044
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.369847
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.189472
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,0.401380
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,0.163145
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.389282
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.182201
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.267607
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.916193
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,0.654771
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.279328
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,0.466743
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,2.091087
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.398129
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.352468
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.923647
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.460426
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.293317
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.340871
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.462517
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.182026
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.707828
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.315387
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.535777
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,1.401992
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,1.030433
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.665219
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.304379
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.089356
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.488264
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.391950
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.209955
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.620090
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.384197
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.062540
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,-0.287333
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.036940
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.079199
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.159444
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,0.199656
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.410280
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,1.028990
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.546779
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.708476
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.293307
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.437861
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,0.560878
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.353024
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,1.767119
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.476562
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,1.341570
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.647287
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,2.452160
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,1.198766
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.954993
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,1.265372
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.226310
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.509023
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,0.180928
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,0.185048
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.598307
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.850703
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.693786
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.528552
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.457007
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.692792
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.467297
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.866912
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,2.599194
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,2.497049
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,3.365806
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,2.785544
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,2.230649
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.876838
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.834451
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.555735
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.748732
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,3.769029
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,5.170890
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,3.222057
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,0.592250
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-1.160104
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.308430
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.015739
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,1.803193
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,1.215923
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,1.501885
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,1.147358
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,0.049461
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.380976
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.121776
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.355836
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.200707
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,0.053401
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.511184
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.014912
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,1.143415
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.860627
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.182744
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.730876
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.564087
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.518396
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.572487
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.485541
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.610155
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,1.549412
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.595525
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,1.077689
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-2.130538
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-1.609748
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,-0.853213
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-1.321174
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.594588
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.224047
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.891976
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.703666
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.301526
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,-0.150664
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,-0.057292
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.223576
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,-0.036434
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,-0.203457
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,-0.061177
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.238167
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.127158
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,0.239698
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.555406
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,-0.193349
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.226431
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.588456
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.365772
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.427190
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,0.394578
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,-0.259550
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,0.060353
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,-0.220828
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.808222
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.213397
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.795155
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.510959
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,-0.042615
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,-0.361146
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.119131
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.394162
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.319799
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,1.379026
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,2.031538
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.231366
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.932398
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.928931
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.323276
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.875681
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.079863
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.278581
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.476454
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.128003
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.836945
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.118825
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.670326
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.124269
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.654709
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,0.253018
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.996592
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.582287
