ROI,Subject,Effect, LocalizerSize,EffectSize
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.099846
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.192014
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.028591
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.521158
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.388299
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.343768
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.813470
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.273842
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.069190
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.323377
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.022979
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.170695
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.299414
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.649372
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.251172
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.036905
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,1.492388
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,0.212423
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.389542
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.490737
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.037561
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.170052
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.085764
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.186008
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.274722
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.354603
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.620704
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.573227
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,0.214014
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,0.164644
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,1.524219
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.059279
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.871522
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.724393
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.217691
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.003173
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,0.692354
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.513910
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.570790
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,0.040700
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,0.040028
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,0.080547
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,0.319080
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.078262
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.038071
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,-0.150707
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.551988
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.008079
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,1.056544
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-1.000949
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.783852
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.564291
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,2.574887
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.528530
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.485101
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.935624
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.097926
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,-0.029232
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.419397
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.308867
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.459667
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.526447
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.015253
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.252890
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.284248
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.867794
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.923279
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.756763
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.267463
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.257310
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.568803
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.399004
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.164584
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.285630
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.881669
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.334169
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.159154
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,-0.091911
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,0.163919
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.243780
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,4.256182
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,2.626000
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,3.954830
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,2.363620
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.353865
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.812309
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.190152
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.472868
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,0.447121
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.059412
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.425611
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,0.376272
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.446699
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,-0.255107
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.636248
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.475658
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.943818
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.911200
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.946617
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.255694
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,0.649188
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,-0.254853
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,0.407719
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,-0.166117
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.202989
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.303733
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.019733
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.287952
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.014203
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.120128
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.087955
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.324522
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-0.945248
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.197170
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,0.234398
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-0.133605
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.388989
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.537406
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.028221
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.522947
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.284531
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.042639
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,0.466401
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.095562
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,0.129783
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,0.245758
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,0.319860
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.105224
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.275680
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.187095
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.154189
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.058369
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.440249
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-1.154272
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.727978
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.769496
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.295548
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.108876
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.755557
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.359203
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.608905
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.208007
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.850479
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.307073
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.010631
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.031028
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.043403
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.036366
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,-0.484688
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.327545
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.603586
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.531950
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.704048
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.183642
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.162896
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.716964
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.200409
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.204137
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.392165
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.252096
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.586128
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.104876
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.092910
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.094388
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.465616
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,-0.420062
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.294300
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.252173
